max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
16,2,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9910729169262602,0.008481458589563926
16,2,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.9733592077786604,0.029493011932600153
16,2,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.9783022576486454,0.008856210592455286
16,2,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.9775661320273141,0.012275562125905446
16,2,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.9743107598006805,0.015380121413967461
16,2,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.9735510708126005,0.016516601611597775
16,2,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9960427131589464,0.0010888102826114817
16,2,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9954331316369658,0.002273122927448139
16,2,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.9955229181991045,0.0019492618782739747
16,2,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.9961210243162126,0.001277214830178147
16,2,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
16,2,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9882936347536276,0.007862552527723755
16,2,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9916253299235116,0.007661141274694222
16,2,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9833645893490276,0.022644184906110983
16,2,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.9606322643004258,0.04015488969483514
16,2,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.9827522059720011,0.010438304653284157
16,2,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.9794987531202601,0.01107966046036942
16,2,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.9865527675136271,0.008147726311265386
16,2,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9813460062897035,0.00850053376482569
16,2,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9950384985431912,0.002702612633840623
16,2,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9962794726844983,0.0025484516065706515
16,2,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9964945598510887,0.0016188808782819988
16,2,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.9963966227412018,0.003018841531473516
16,2,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
16,2,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9943556454894861,0.010102601811923915
16,2,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.9896520235157953,0.01228578485360974
16,2,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9807411852921673,0.02525269232736224
16,2,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.9648840144525528,0.03325659516150814
16,2,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.9888170505645801,0.01056681868581833
16,2,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.9867554386740105,0.010679910008119103
16,2,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.9858353602597397,0.012861745316046929
16,2,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.9875219510809314,0.01319055523835042
16,2,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.9956599914047922,0.004032624015132176
16,2,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.9944953871866012,0.0041417163296824855
16,2,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9958213705799113,0.0035123967119384887
16,2,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.9960507765171235,0.004130173300044935
16,2,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
16,2,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
16,2,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
16,5,mse,0.4789818690283407,0.1,39.0850482432432,0.9836826206812068,0.025493833526922072
16,5,mse,0.4789818690283407,0.1,8.272676809494186,0.9899899025245856,0.02062550746867761
16,5,mse,0.4789818690283407,0.1,4.136338404747093,0.9465252015465866,0.10330979316519763
16,5,mse,0.4789818690283407,0.1,2.0681692023735465,0.9050682261203942,0.13219796477603918
16,5,mse,0.5280377897435898,0.1,39.0850482432432,0.9386607441006772,0.03648765420341048
16,5,mse,0.5280377897435898,0.1,8.272676809494186,0.923923060361024,0.06566497619556312
16,5,mse,0.5280377897435898,0.1,4.136338404747093,0.9198736838342694,0.05441062053048421
16,5,mse,0.5280377897435898,0.1,2.0681692023735465,0.9096870896751647,0.0501104400962394
16,5,mse,2.0888026153846146,0.1,39.0850482432432,0.9964994425098302,0.004436728748931974
16,5,mse,2.0888026153846146,0.1,8.272676809494186,0.9939584746830029,0.011929868583570091
16,5,mse,2.0888026153846146,0.1,4.136338404747093,0.9920088695626725,0.007305347075489591
16,5,mse,2.0888026153846146,0.1,2.0681692023735465,0.9950144353052794,0.006533857584782696
16,5,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
16,5,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
16,5,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
16,5,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
16,5,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
16,5,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
16,5,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
16,5,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
16,5,mse,0.4789818690283407,0.2,39.0850482432432,0.9891257058609446,0.018261225323966852
16,5,mse,0.4789818690283407,0.2,8.272676809494186,0.9897336879549321,0.017441171006648916
16,5,mse,0.4789818690283407,0.2,4.136338404747093,0.9846041279896094,0.020192022669611398
16,5,mse,0.4789818690283407,0.2,2.0681692023735465,0.931221990008116,0.10383453803327063
16,5,mse,0.5280377897435898,0.2,39.0850482432432,0.9581254699494475,0.019084925630737545
16,5,mse,0.5280377897435898,0.2,8.272676809494186,0.9423689194591368,0.04687889142376853
16,5,mse,0.5280377897435898,0.2,4.136338404747093,0.9556780006058739,0.024740407786215352
16,5,mse,0.5280377897435898,0.2,2.0681692023735465,0.9469102557158321,0.030891072129756853
16,5,mse,2.0888026153846146,0.2,39.0850482432432,0.9932621718840375,0.005104922778914582
16,5,mse,2.0888026153846146,0.2,8.272676809494186,0.9936546058229835,0.00529481231938597
16,5,mse,2.0888026153846146,0.2,4.136338404747093,0.9960297396871102,0.003848432673851391
16,5,mse,2.0888026153846146,0.2,2.0681692023735465,0.9966324059871274,0.003398249522883855
16,5,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
16,5,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
16,5,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
16,5,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
16,5,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
16,5,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
16,5,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
16,5,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
16,5,mse,0.4789818690283407,0.5,39.0850482432432,0.9890807304125643,0.008795414491850463
16,5,mse,0.4789818690283407,0.5,8.272676809494186,0.9834979546471774,0.01488068478524604
16,5,mse,0.4789818690283407,0.5,4.136338404747093,0.9657310824513194,0.06430390870243076
16,5,mse,0.4789818690283407,0.5,2.0681692023735465,0.8880468311335651,0.08726366778889635
16,5,mse,0.5280377897435898,0.5,39.0850482432432,0.9651298801123943,0.009809382406804033
16,5,mse,0.5280377897435898,0.5,8.272676809494186,0.9668753502921229,0.010821842894050701
16,5,mse,0.5280377897435898,0.5,4.136338404747093,0.9640222253081292,0.018383603465632885
16,5,mse,0.5280377897435898,0.5,2.0681692023735465,0.9682066102399753,0.012737693477831075
16,5,mse,2.0888026153846146,0.5,39.0850482432432,0.995131819591063,0.0027626144203204794
16,5,mse,2.0888026153846146,0.5,8.272676809494186,0.9951385242079397,0.00223751234679337
16,5,mse,2.0888026153846146,0.5,4.136338404747093,0.9952734862230272,0.0020836876947273202
16,5,mse,2.0888026153846146,0.5,2.0681692023735465,0.9947672229337818,0.0032799073991235483
16,5,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
16,5,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
16,5,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
16,5,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
16,5,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
16,5,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
16,5,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
16,5,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
16,5,mse,0.4789818690283407,0.8,39.0850482432432,0.9781936657622292,0.01462170673723694
16,5,mse,0.4789818690283407,0.8,8.272676809494186,0.9855933648601711,0.011187814379567047
16,5,mse,0.4789818690283407,0.8,4.136338404747093,0.9836534799260427,0.010535273344679304
16,5,mse,0.4789818690283407,0.8,2.0681692023735465,0.947651560874284,0.04795907786925208
16,5,mse,0.5280377897435898,0.8,39.0850482432432,0.9696652128969045,0.009927374583875308
16,5,mse,0.5280377897435898,0.8,8.272676809494186,0.9714164167188809,0.008837603183557563
16,5,mse,0.5280377897435898,0.8,4.136338404747093,0.9704958236758099,0.01422488227744755
16,5,mse,0.5280377897435898,0.8,2.0681692023735465,0.9624372783543139,0.014346395883812434
16,5,mse,2.0888026153846146,0.8,39.0850482432432,0.9954685585825377,0.0038297810235086802
16,5,mse,2.0888026153846146,0.8,8.272676809494186,0.9954288232252324,0.0029518912836908173
16,5,mse,2.0888026153846146,0.8,4.136338404747093,0.9959448648084634,0.0020444585861477
16,5,mse,2.0888026153846146,0.8,2.0681692023735465,0.9968487068553216,0.0033324320813561143
16,5,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
16,5,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
16,5,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
16,5,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
16,5,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
16,5,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
16,5,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
16,5,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
16,5,mse,0.4789818690283407,0.9,39.0850482432432,0.9756903154192325,0.01269583920172696
16,5,mse,0.4789818690283407,0.9,8.272676809494186,0.9780238919288905,0.011094568931872937
16,5,mse,0.4789818690283407,0.9,4.136338404747093,0.9820905371632229,0.015883115004212276
16,5,mse,0.4789818690283407,0.9,2.0681692023735465,0.9760853622500838,0.023207944034416877
16,5,mse,0.5280377897435898,0.9,39.0850482432432,0.979425911389631,0.015849686951445185
16,5,mse,0.5280377897435898,0.9,8.272676809494186,0.9764578488058004,0.012125452056391962
16,5,mse,0.5280377897435898,0.9,4.136338404747093,0.974106844266978,0.015143400277079003
16,5,mse,0.5280377897435898,0.9,2.0681692023735465,0.9653761050971731,0.026339494585863495
16,5,mse,2.0888026153846146,0.9,39.0850482432432,0.9959887624612336,0.0037377966036634515
16,5,mse,2.0888026153846146,0.9,8.272676809494186,0.9961850122156184,0.004430384070413634
16,5,mse,2.0888026153846146,0.9,4.136338404747093,0.9945458140653397,0.005067164315478752
16,5,mse,2.0888026153846146,0.9,2.0681692023735465,0.9963263609655654,0.004525229887831105
16,5,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
16,5,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
16,5,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
16,5,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
16,5,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
16,5,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
16,5,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
16,5,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
16,5,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9835109788197254,0.025488553106678205
16,5,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9882334442156762,0.03093905274003127
16,5,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.9749541106095169,0.04439930393005198
16,5,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.8333651771529649,0.1649211750566738
16,5,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.899920042924963,0.06653271247219593
16,5,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.9097550159642406,0.07493595806445819
16,5,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.9414841458607974,0.041911428540224276
16,5,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.9159028921118816,0.05468560707623256
16,5,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.9965409310673339,0.004034873201172149
16,5,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.9962178050394858,0.0045307246290409026
16,5,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9937516234712808,0.008372395078285164
16,5,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.9955177816855236,0.006709327214636377
16,5,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
16,5,friedman_mse,0.4789818690283407,0.2,39.0850482432432,0.9932776246911879,0.01123158203541027
16,5,friedman_mse,0.4789818690283407,0.2,8.272676809494186,0.9923566166648132,0.012374889960121795
16,5,friedman_mse,0.4789818690283407,0.2,4.136338404747093,0.9971134730273518,0.002944101742052775
16,5,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.8130316392232368,0.11025388388650621
16,5,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.9508760659135189,0.03215964138475049
16,5,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.9576194590056163,0.025888899881367333
16,5,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.9517703800630594,0.02775844152752679
16,5,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.9315147055070139,0.03841943009599357
16,5,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9955838620308061,0.003786603587084579
16,5,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.995498197074976,0.004211496595113149
16,5,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9943782239895922,0.005015840104281569
16,5,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.994297157669615,0.005169851357519941
16,5,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
16,5,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.9868889884554667,0.012521036380859883
16,5,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.9865669867144484,0.015736634278564365
16,5,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9799918543515995,0.05055500513974927
16,5,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.9118979140933418,0.0875409820777251
16,5,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.9652886397691762,0.007372599308547378
16,5,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.9710698521976895,0.00877977165519746
16,5,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.9629053050501669,0.014210885952472135
16,5,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.9641703026947775,0.017625601143895553
16,5,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9947613937387372,0.0035284007096916554
16,5,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9947978299306829,0.003076336222020393
16,5,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.994755999118806,0.0031601110392946758
16,5,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.9953092895657975,0.002641807714982297
16,5,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
16,5,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
16,5,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
16,5,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9803632073277943,0.014226315426575827
16,5,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.985352725012177,0.012781540965949854
16,5,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9741114364810629,0.03836506280071775
16,5,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.9262350203922253,0.0633465818677805
16,5,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.9669474168078735,0.013288983065535463
16,5,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.970724903230297,0.013154733591901623
16,5,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.9664882726253861,0.011279360283381964
16,5,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9661651442788622,0.012609661789349606
16,5,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9971431216314812,0.0028263968662587476
16,5,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9969608001591224,0.0026042352883803837
16,5,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9963793144315952,0.003063728663900035
16,5,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.996658072524294,0.0026444607574617877
