mean,std,max_depth,min_samples_split,criterion,threshold,training_size,n_options
0.8891876605768904,0.03661855445627331,10,100,mse,8465.152999999998,0.7,10
0.8891876605768904,0.03661855445627331,10,100,mse,10259.905357142854,0.7,10
0.8891876605768904,0.03661855445627331,10,100,mse,11656.234285714285,0.7,10
0.8891876605768904,0.03661855445627331,10,100,mse,13508.177857142859,0.7,10
0.902282675472254,0.028125673885830788,10,100,friedman_mse,7395.555571428571,0.7,10
0.902282675472254,0.028125673885830788,10,100,friedman_mse,8465.152999999998,0.7,10
0.902282675472254,0.028125673885830788,10,100,friedman_mse,10259.905357142854,0.7,10
0.902282675472254,0.028125673885830788,10,100,friedman_mse,11656.234285714285,0.7,10
0.902282675472254,0.028125673885830788,10,100,friedman_mse,13508.177857142859,0.7,10
0.9256038989706141,0.021533521678498074,12,2,mse,7395.555571428571,0.7,10
0.9256038989706141,0.021533521678498074,12,2,mse,8465.152999999998,0.7,10
0.9256038989706141,0.021533521678498074,12,2,mse,10259.905357142854,0.7,10
0.9256038989706141,0.021533521678498074,12,2,mse,11656.234285714285,0.7,10
0.9256038989706141,0.021533521678498074,12,2,mse,13508.177857142859,0.7,10
0.92662493668268,0.024982010665421772,12,2,friedman_mse,7395.555571428571,0.7,10
0.92662493668268,0.024982010665421772,12,2,friedman_mse,8465.152999999998,0.7,10
0.92662493668268,0.024982010665421772,12,2,friedman_mse,10259.905357142854,0.7,10
0.92662493668268,0.024982010665421772,12,2,friedman_mse,11656.234285714285,0.7,10
0.92662493668268,0.024982010665421772,12,2,friedman_mse,13508.177857142859,0.7,10
0.9363594863850698,0.02052107225881912,12,5,mse,7395.555571428571,0.7,10
0.9363594863850698,0.02052107225881912,12,5,mse,8465.152999999998,0.7,10
0.9363594863850698,0.02052107225881912,12,5,mse,10259.905357142854,0.7,10
0.9363594863850698,0.02052107225881912,12,5,mse,11656.234285714285,0.7,10
0.9363594863850698,0.02052107225881912,12,5,mse,13508.177857142859,0.7,10
0.932353727849296,0.019606352574044052,12,5,friedman_mse,7395.555571428571,0.7,10
0.932353727849296,0.019606352574044052,12,5,friedman_mse,8465.152999999998,0.7,10
0.932353727849296,0.019606352574044052,12,5,friedman_mse,10259.905357142854,0.7,10
0.932353727849296,0.019606352574044052,12,5,friedman_mse,11656.234285714285,0.7,10
0.932353727849296,0.019606352574044052,12,5,friedman_mse,13508.177857142859,0.7,10
0.9432393559312058,0.020946954788063875,12,10,mse,7395.555571428571,0.7,10
0.9432393559312058,0.020946954788063875,12,10,mse,8465.152999999998,0.7,10
0.9432393559312058,0.020946954788063875,12,10,mse,10259.905357142854,0.7,10
0.9432393559312058,0.020946954788063875,12,10,mse,11656.234285714285,0.7,10
0.9432393559312058,0.020946954788063875,12,10,mse,13508.177857142859,0.7,10
0.9388679769281666,0.01975840392487887,12,10,friedman_mse,7395.555571428571,0.7,10
0.9388679769281666,0.01975840392487887,12,10,friedman_mse,8465.152999999998,0.7,10
0.9388679769281666,0.01975840392487887,12,10,friedman_mse,10259.905357142854,0.7,10
0.9388679769281666,0.01975840392487887,12,10,friedman_mse,11656.234285714285,0.7,10
0.9388679769281666,0.01975840392487887,12,10,friedman_mse,13508.177857142859,0.7,10
0.9281835082129357,0.02663977250555855,12,20,mse,7395.555571428571,0.7,10
0.9281835082129357,0.02663977250555855,12,20,mse,8465.152999999998,0.7,10
0.9281835082129357,0.02663977250555855,12,20,mse,10259.905357142854,0.7,10
0.9281835082129357,0.02663977250555855,12,20,mse,11656.234285714285,0.7,10
0.9281835082129357,0.02663977250555855,12,20,mse,13508.177857142859,0.7,10
0.9334561316718892,0.022338537093509823,12,20,friedman_mse,7395.555571428571,0.7,10
0.9334561316718892,0.022338537093509823,12,20,friedman_mse,8465.152999999998,0.7,10
0.9334561316718892,0.022338537093509823,12,20,friedman_mse,10259.905357142854,0.7,10
0.9334561316718892,0.022338537093509823,12,20,friedman_mse,11656.234285714285,0.7,10
0.9334561316718892,0.022338537093509823,12,20,friedman_mse,13508.177857142859,0.7,10
0.856308684098306,0.052279391899616695,12,50,mse,7395.555571428571,0.7,10
0.856308684098306,0.052279391899616695,12,50,mse,8465.152999999998,0.7,10
0.856308684098306,0.052279391899616695,12,50,mse,10259.905357142854,0.7,10
0.856308684098306,0.052279391899616695,12,50,mse,11656.234285714285,0.7,10
0.856308684098306,0.052279391899616695,12,50,mse,13508.177857142859,0.7,10
0.8597105447181116,0.04034277229355989,12,50,friedman_mse,7395.555571428571,0.7,10
0.8597105447181116,0.04034277229355989,12,50,friedman_mse,8465.152999999998,0.7,10
0.8597105447181116,0.04034277229355989,12,50,friedman_mse,10259.905357142854,0.7,10
0.8597105447181116,0.04034277229355989,12,50,friedman_mse,11656.234285714285,0.7,10
0.8597105447181116,0.04034277229355989,12,50,friedman_mse,13508.177857142859,0.7,10
0.8740358551548819,0.041118050180559154,12,100,mse,7395.555571428571,0.7,10
0.8740358551548819,0.041118050180559154,12,100,mse,8465.152999999998,0.7,10
0.8740358551548819,0.041118050180559154,12,100,mse,10259.905357142854,0.7,10
0.8740358551548819,0.041118050180559154,12,100,mse,11656.234285714285,0.7,10
0.8740358551548819,0.041118050180559154,12,100,mse,13508.177857142859,0.7,10
0.8923806687498876,0.039471631417959764,12,100,friedman_mse,7395.555571428571,0.7,10
0.8923806687498876,0.039471631417959764,12,100,friedman_mse,8465.152999999998,0.7,10
0.8923806687498876,0.039471631417959764,12,100,friedman_mse,10259.905357142854,0.7,10
0.8923806687498876,0.039471631417959764,12,100,friedman_mse,11656.234285714285,0.7,10
0.8923806687498876,0.039471631417959764,12,100,friedman_mse,13508.177857142859,0.7,10
0.9425930644381701,0.022271813429469597,14,2,mse,7395.555571428571,0.7,10
0.9425930644381701,0.022271813429469597,14,2,mse,8465.152999999998,0.7,10
0.9425930644381701,0.022271813429469597,14,2,mse,10259.905357142854,0.7,10
0.9425930644381701,0.022271813429469597,14,2,mse,11656.234285714285,0.7,10
0.9425930644381701,0.022271813429469597,14,2,mse,13508.177857142859,0.7,10
0.931096370029359,0.019038906841699448,14,2,friedman_mse,7395.555571428571,0.7,10
0.931096370029359,0.019038906841699448,14,2,friedman_mse,8465.152999999998,0.7,10
0.931096370029359,0.019038906841699448,14,2,friedman_mse,10259.905357142854,0.7,10
0.931096370029359,0.019038906841699448,14,2,friedman_mse,11656.234285714285,0.7,10
0.931096370029359,0.019038906841699448,14,2,friedman_mse,13508.177857142859,0.7,10
0.9483498646500538,0.01885536857213493,14,5,mse,7395.555571428571,0.7,10
0.9483498646500538,0.01885536857213493,14,5,mse,8465.152999999998,0.7,10
0.9483498646500538,0.01885536857213493,14,5,mse,10259.905357142854,0.7,10
0.9483498646500538,0.01885536857213493,14,5,mse,11656.234285714285,0.7,10
0.9483498646500538,0.01885536857213493,14,5,mse,13508.177857142859,0.7,10
0.9382234794241443,0.02121040035685318,14,5,friedman_mse,7395.555571428571,0.7,10
0.9382234794241443,0.02121040035685318,14,5,friedman_mse,8465.152999999998,0.7,10
0.9382234794241443,0.02121040035685318,14,5,friedman_mse,10259.905357142854,0.7,10
0.9382234794241443,0.02121040035685318,14,5,friedman_mse,11656.234285714285,0.7,10
0.9382234794241443,0.02121040035685318,14,5,friedman_mse,13508.177857142859,0.7,10
0.9330640965835502,0.02086453087611549,14,10,mse,7395.555571428571,0.7,10
0.9330640965835502,0.02086453087611549,14,10,mse,8465.152999999998,0.7,10
0.9330640965835502,0.02086453087611549,14,10,mse,10259.905357142854,0.7,10
0.9330640965835502,0.02086453087611549,14,10,mse,11656.234285714285,0.7,10
0.9330640965835502,0.02086453087611549,14,10,mse,13508.177857142859,0.7,10
0.9407712857572248,0.019449951815866933,14,10,friedman_mse,7395.555571428571,0.7,10
0.9407712857572248,0.019449951815866933,14,10,friedman_mse,8465.152999999998,0.7,10
0.9407712857572248,0.019449951815866933,14,10,friedman_mse,10259.905357142854,0.7,10
0.9407712857572248,0.019449951815866933,14,10,friedman_mse,11656.234285714285,0.7,10
0.9407712857572248,0.019449951815866933,14,10,friedman_mse,13508.177857142859,0.7,10
0.9237005497208074,0.02476463337538303,14,20,mse,7395.555571428571,0.7,10
0.9237005497208074,0.02476463337538303,14,20,mse,8465.152999999998,0.7,10
0.9237005497208074,0.02476463337538303,14,20,mse,10259.905357142854,0.7,10
0.9237005497208074,0.02476463337538303,14,20,mse,11656.234285714285,0.7,10
0.9237005497208074,0.02476463337538303,14,20,mse,13508.177857142859,0.7,10
0.9281845570308824,0.02979942090990976,14,20,friedman_mse,7395.555571428571,0.7,10
0.9281845570308824,0.02979942090990976,14,20,friedman_mse,8465.152999999998,0.7,10
0.9281845570308824,0.02979942090990976,14,20,friedman_mse,10259.905357142854,0.7,10
0.9281845570308824,0.02979942090990976,14,20,friedman_mse,11656.234285714285,0.7,10
0.9281845570308824,0.02979942090990976,14,20,friedman_mse,13508.177857142859,0.7,10
0.8682089533956667,0.04185314944396164,14,50,mse,7395.555571428571,0.7,10
0.8682089533956667,0.04185314944396164,14,50,mse,8465.152999999998,0.7,10
0.8682089533956667,0.04185314944396164,14,50,mse,10259.905357142854,0.7,10
0.8682089533956667,0.04185314944396164,14,50,mse,11656.234285714285,0.7,10
0.8682089533956667,0.04185314944396164,14,50,mse,13508.177857142859,0.7,10
0.8726803598944002,0.043810810766260685,14,50,friedman_mse,7395.555571428571,0.7,10
0.8726803598944002,0.043810810766260685,14,50,friedman_mse,8465.152999999998,0.7,10
0.8726803598944002,0.043810810766260685,14,50,friedman_mse,10259.905357142854,0.7,10
0.8726803598944002,0.043810810766260685,14,50,friedman_mse,11656.234285714285,0.7,10
0.8726803598944002,0.043810810766260685,14,50,friedman_mse,13508.177857142859,0.7,10
0.8917635790809507,0.02986696784089376,14,100,mse,7395.555571428571,0.7,10
0.8917635790809507,0.02986696784089376,14,100,mse,8465.152999999998,0.7,10
0.8917635790809507,0.02986696784089376,14,100,mse,10259.905357142854,0.7,10
0.8917635790809507,0.02986696784089376,14,100,mse,11656.234285714285,0.7,10
0.8917635790809507,0.02986696784089376,14,100,mse,13508.177857142859,0.7,10
0.899038736339685,0.022995584192253962,14,100,friedman_mse,7395.555571428571,0.7,10
0.899038736339685,0.022995584192253962,14,100,friedman_mse,8465.152999999998,0.7,10
0.899038736339685,0.022995584192253962,14,100,friedman_mse,10259.905357142854,0.7,10
0.899038736339685,0.022995584192253962,14,100,friedman_mse,11656.234285714285,0.7,10
0.899038736339685,0.022995584192253962,14,100,friedman_mse,13508.177857142859,0.7,10
0.9342743173356427,0.019270470250503394,16,2,mse,7395.555571428571,0.7,10
0.9342743173356427,0.019270470250503394,16,2,mse,8465.152999999998,0.7,10
0.9342743173356427,0.019270470250503394,16,2,mse,10259.905357142854,0.7,10
0.9342743173356427,0.019270470250503394,16,2,mse,11656.234285714285,0.7,10
0.9342743173356427,0.019270470250503394,16,2,mse,13508.177857142859,0.7,10
0.9423827542510784,0.026202885910852236,16,2,friedman_mse,7395.555571428571,0.7,10
0.9423827542510784,0.026202885910852236,16,2,friedman_mse,8465.152999999998,0.7,10
0.9423827542510784,0.026202885910852236,16,2,friedman_mse,10259.905357142854,0.7,10
0.9423827542510784,0.026202885910852236,16,2,friedman_mse,11656.234285714285,0.7,10
0.9423827542510784,0.026202885910852236,16,2,friedman_mse,13508.177857142859,0.7,10
0.9373817601133414,0.015247797131463542,16,5,mse,7395.555571428571,0.7,10
0.9373817601133414,0.015247797131463542,16,5,mse,8465.152999999998,0.7,10
0.9373817601133414,0.015247797131463542,16,5,mse,10259.905357142854,0.7,10
0.9373817601133414,0.015247797131463542,16,5,mse,11656.234285714285,0.7,10
0.9373817601133414,0.015247797131463542,16,5,mse,13508.177857142859,0.7,10
0.9314908323916216,0.027955369511288995,16,5,friedman_mse,7395.555571428571,0.7,10
0.9314908323916216,0.027955369511288995,16,5,friedman_mse,8465.152999999998,0.7,10
0.9314908323916216,0.027955369511288995,16,5,friedman_mse,10259.905357142854,0.7,10
0.9314908323916216,0.027955369511288995,16,5,friedman_mse,11656.234285714285,0.7,10
0.9314908323916216,0.027955369511288995,16,5,friedman_mse,13508.177857142859,0.7,10
0.9385956816217844,0.017145571870086678,16,10,mse,7395.555571428571,0.7,10
0.9385956816217844,0.017145571870086678,16,10,mse,8465.152999999998,0.7,10
0.9385956816217844,0.017145571870086678,16,10,mse,10259.905357142854,0.7,10
0.9385956816217844,0.017145571870086678,16,10,mse,11656.234285714285,0.7,10
0.9385956816217844,0.017145571870086678,16,10,mse,13508.177857142859,0.7,10
0.9354945016363351,0.020299875303390093,16,10,friedman_mse,7395.555571428571,0.7,10
0.9354945016363351,0.020299875303390093,16,10,friedman_mse,8465.152999999998,0.7,10
0.9354945016363351,0.020299875303390093,16,10,friedman_mse,10259.905357142854,0.7,10
0.9354945016363351,0.020299875303390093,16,10,friedman_mse,11656.234285714285,0.7,10
0.9354945016363351,0.020299875303390093,16,10,friedman_mse,13508.177857142859,0.7,10
0.928669663212438,0.023786921275820105,16,20,mse,7395.555571428571,0.7,10
0.928669663212438,0.023786921275820105,16,20,mse,8465.152999999998,0.7,10
0.928669663212438,0.023786921275820105,16,20,mse,10259.905357142854,0.7,10
0.928669663212438,0.023786921275820105,16,20,mse,11656.234285714285,0.7,10
0.928669663212438,0.023786921275820105,16,20,mse,13508.177857142859,0.7,10
0.9186507983740544,0.026760331739569796,16,20,friedman_mse,7395.555571428571,0.7,10
0.9186507983740544,0.026760331739569796,16,20,friedman_mse,8465.152999999998,0.7,10
0.9186507983740544,0.026760331739569796,16,20,friedman_mse,10259.905357142854,0.7,10
0.9186507983740544,0.026760331739569796,16,20,friedman_mse,11656.234285714285,0.7,10
0.9186507983740544,0.026760331739569796,16,20,friedman_mse,13508.177857142859,0.7,10
0.8590646017063956,0.034573517978925036,16,50,mse,7395.555571428571,0.7,10
0.8590646017063956,0.034573517978925036,16,50,mse,8465.152999999998,0.7,10
0.8590646017063956,0.034573517978925036,16,50,mse,10259.905357142854,0.7,10
0.8590646017063956,0.034573517978925036,16,50,mse,11656.234285714285,0.7,10
0.8590646017063956,0.034573517978925036,16,50,mse,13508.177857142859,0.7,10
0.8667615528939555,0.028058145113276423,16,50,friedman_mse,7395.555571428571,0.7,10
0.8667615528939555,0.028058145113276423,16,50,friedman_mse,8465.152999999998,0.7,10
0.8667615528939555,0.028058145113276423,16,50,friedman_mse,10259.905357142854,0.7,10
0.8667615528939555,0.028058145113276423,16,50,friedman_mse,11656.234285714285,0.7,10
0.8667615528939555,0.028058145113276423,16,50,friedman_mse,13508.177857142859,0.7,10
0.8939021782933606,0.0365018397171915,16,100,mse,7395.555571428571,0.7,10
0.8939021782933606,0.0365018397171915,16,100,mse,8465.152999999998,0.7,10
0.8939021782933606,0.0365018397171915,16,100,mse,10259.905357142854,0.7,10
0.8939021782933606,0.0365018397171915,16,100,mse,11656.234285714285,0.7,10
0.8939021782933606,0.0365018397171915,16,100,mse,13508.177857142859,0.7,10
0.8936564854248695,0.0330527553512173,16,100,friedman_mse,7395.555571428571,0.7,10
0.8936564854248695,0.0330527553512173,16,100,friedman_mse,8465.152999999998,0.7,10
0.8936564854248695,0.0330527553512173,16,100,friedman_mse,10259.905357142854,0.7,10
0.8936564854248695,0.0330527553512173,16,100,friedman_mse,11656.234285714285,0.7,10
0.8936564854248695,0.0330527553512173,16,100,friedman_mse,13508.177857142859,0.7,10
0.9445252142633602,0.01987572648597714,18,2,mse,7395.555571428571,0.7,10
0.9445252142633602,0.01987572648597714,18,2,mse,8465.152999999998,0.7,10
0.9445252142633602,0.01987572648597714,18,2,mse,10259.905357142854,0.7,10
0.9445252142633602,0.01987572648597714,18,2,mse,11656.234285714285,0.7,10
0.9445252142633602,0.01987572648597714,18,2,mse,13508.177857142859,0.7,10
0.9355675905162764,0.02098821669883571,18,2,friedman_mse,7395.555571428571,0.7,10
0.9355675905162764,0.02098821669883571,18,2,friedman_mse,8465.152999999998,0.7,10
0.9355675905162764,0.02098821669883571,18,2,friedman_mse,10259.905357142854,0.7,10
0.9355675905162764,0.02098821669883571,18,2,friedman_mse,11656.234285714285,0.7,10
0.9355675905162764,0.02098821669883571,18,2,friedman_mse,13508.177857142859,0.7,10
0.9361027532558441,0.023157281517721215,18,5,mse,7395.555571428571,0.7,10
0.9361027532558441,0.023157281517721215,18,5,mse,8465.152999999998,0.7,10
0.9361027532558441,0.023157281517721215,18,5,mse,10259.905357142854,0.7,10
0.9361027532558441,0.023157281517721215,18,5,mse,11656.234285714285,0.7,10
0.9361027532558441,0.023157281517721215,18,5,mse,13508.177857142859,0.7,10
0.9412851219100226,0.01114166423864579,18,5,friedman_mse,7395.555571428571,0.7,10
0.9412851219100226,0.01114166423864579,18,5,friedman_mse,8465.152999999998,0.7,10
0.9412851219100226,0.01114166423864579,18,5,friedman_mse,10259.905357142854,0.7,10
0.9412851219100226,0.01114166423864579,18,5,friedman_mse,11656.234285714285,0.7,10
0.9412851219100226,0.01114166423864579,18,5,friedman_mse,13508.177857142859,0.7,10
0.9295920903059907,0.025711266250697765,18,10,mse,7395.555571428571,0.7,10
0.9295920903059907,0.025711266250697765,18,10,mse,8465.152999999998,0.7,10
0.9295920903059907,0.025711266250697765,18,10,mse,10259.905357142854,0.7,10
0.9295920903059907,0.025711266250697765,18,10,mse,11656.234285714285,0.7,10
0.9295920903059907,0.025711266250697765,18,10,mse,13508.177857142859,0.7,10
0.9441670353157106,0.023640032709744754,18,10,friedman_mse,7395.555571428571,0.7,10
0.9441670353157106,0.023640032709744754,18,10,friedman_mse,8465.152999999998,0.7,10
0.9441670353157106,0.023640032709744754,18,10,friedman_mse,10259.905357142854,0.7,10
0.9441670353157106,0.023640032709744754,18,10,friedman_mse,11656.234285714285,0.7,10
0.9441670353157106,0.023640032709744754,18,10,friedman_mse,13508.177857142859,0.7,10
0.922954356440969,0.026488811470687778,18,20,mse,7395.555571428571,0.7,10
0.922954356440969,0.026488811470687778,18,20,mse,8465.152999999998,0.7,10
0.922954356440969,0.026488811470687778,18,20,mse,10259.905357142854,0.7,10
0.922954356440969,0.026488811470687778,18,20,mse,11656.234285714285,0.7,10
0.922954356440969,0.026488811470687778,18,20,mse,13508.177857142859,0.7,10
0.9254774153157855,0.020666093030198094,18,20,friedman_mse,7395.555571428571,0.7,10
0.9254774153157855,0.020666093030198094,18,20,friedman_mse,8465.152999999998,0.7,10
0.9254774153157855,0.020666093030198094,18,20,friedman_mse,10259.905357142854,0.7,10
0.9254774153157855,0.020666093030198094,18,20,friedman_mse,11656.234285714285,0.7,10
